,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
153,3.884144329651627,4.009965399538892,0.0,0.9106716890952592,0.00032371390105498155,0.004530750023492316,0.41310584865615557,20.067599808737867,-1.926333125359984,0.1968974837124795,10.1025
154,3.9713115168625217,4.067144385600649,0.0,0.9084330016234643,-0.0009194997866866667,0.007600966950492723,0.41796035862620134,20.217031451132833,-1.7522765941953746,0.19687157881100972,10.1775
155,4.1906821148522155,4.067144385600649,0.0,0.9078692848809178,0.0027337010188440017,0.0008133866017808769,0.41924363662527603,20.280408361942467,-1.6769928670083905,0.19682240459786532,10.1975
156,4.0467772070571995,4.022890075725633,0.0,0.9076459050343368,-0.0005655639335455093,0.004598306149440704,0.41971114685268074,20.447582039703867,-1.4780666600454184,0.19685927124717414,10.2475
157,3.895822031157464,3.96514817088575,0.0,0.9072647347865526,-0.0001999244730770304,0.004362996197596208,0.4205373054879569,20.56417762618222,-1.3408345919825002,0.19689405809863342,10.31
158,3.7401655938838947,3.990824702504762,0.0,0.9074766847544428,-0.0005820758860365527,0.005695633731699573,0.42006343279455227,20.694089010077178,-1.1885933662835595,0.19690682464119033,10.345
159,3.7486274208062045,4.018542117776461,0.0,0.9070985672922155,-0.00014300808740030785,0.0059558241995177836,0.4208761063819153,20.82425951158285,-1.036223035214936,0.19684053126657397,10.405
160,3.719920343238144,4.018542117776461,0.0,0.906813190647091,-0.0008433442111916239,0.005675286726519413,0.42149367392590353,20.97260385743096,-0.8606191882194437,0.19668441165806475,10.455
161,3.989544718626675,4.001789230816989,0.0,0.9070188525264805,-0.0011180322422965855,0.005988202032340908,0.42104595070119316,21.09361202129418,-0.7164623173082125,0.19668797834773566,10.5075
162,3.87210886884669,4.014793644984051,0.0,0.9072273497273868,0.0004489189440194997,0.0024761690226593695,0.42063309780065455,21.22723259573266,-0.5583169856749136,0.1969085273949523,10.5525
163,3.917243481461634,4.014793644984051,0.0,0.9073335693592347,0.0016690530010743372,-0.00020871737392590714,0.4204080929441874,21.335504568599674,-0.4311609409234393,0.19690863018577665,10.6075
164,3.851014294574485,4.010413439882724,0.0,0.9071456041762235,-0.0011893959589743654,0.006512634856462615,0.42076480811521483,21.44630848195453,-0.30103338148142506,0.1968191049183226,10.6475
165,4.099125212698942,3.964066940700504,0.0,0.906707284225834,4.384865239662951e-05,0.0024756539437668815,0.4217532097645009,21.576398277615866,-0.1476649062701349,0.19682800057882646,10.7
166,3.9379829832752984,4.026495584267506,0.0,0.9061275925143992,0.0002549547202240664,0.0038731837448185533,0.42298666590074446,21.69981926683181,-0.0004773886716699389,0.19680295894317096,10.75
167,3.9807110266212278,4.026495584267506,0.0,0.9070130219166983,-0.0007418215579809452,0.0032893920327050404,0.42108907332578754,21.836541278623216,0.16294358955440724,0.19682275827651632,10.7975
168,3.8282280001540094,4.022833977943436,0.0,0.9078784647816661,0.0010799372538200767,0.0022755769174819763,0.41922589217616985,22.014390614572484,0.3696195245204089,0.1969137031417475,10.855
169,3.839590864194969,4.004673739967933,0.0,0.9079544790307452,-0.001338164705384301,0.00785771778310835,0.4189929946842427,22.135126681504182,0.5085254116126645,0.1967878624232177,10.8975
170,4.046626546653023,4.025415333123358,0.0,0.9084378458442962,0.0004418807607616707,0.002333438224306995,0.418013205587122,22.261360207591476,0.6552010927001928,0.19678310009037137,10.9525
171,4.097156519135441,3.9964751928070053,0.0,0.9097607878579829,0.0009881095608209435,0.0017930421006994704,0.415127832740161,22.395295155213727,0.8103841151602049,0.19681590116751752,11.0075
172,4.11024483365769,3.9964751928070053,0.0,0.909059142489994,0.0002543480278955081,0.005649902301687109,0.41662871884499153,22.62050783735527,1.0662065201289377,0.19688188934829884,11.0775
173,4.069416058587139,3.9953451808091875,0.0,0.9086899421269256,-0.0004331719428735006,0.004703442652380529,0.41744494135951427,22.715778086282462,1.1759118433371971,0.1967195319007663,11.1225
174,3.9856494531628535,3.9953451808091875,0.0,0.9091561451251136,1.1436362127072988e-05,0.00485502082770959,0.41642710337250577,22.78267397497382,1.254215440524929,0.1966472014190582,11.16
175,4.191161716792593,4.007914507370579,0.0,0.9091550862875651,0.0004108435478932843,0.0010228875358554654,0.41645625698999655,22.989990240228067,1.496535026692266,0.19676923353684575,11.215
176,4.042773550717012,4.008024573497195,0.0,0.9083825808801937,-3.001178455044846e-05,0.002782936987868945,0.41813077035115787,23.05678862709509,1.5737574372909695,0.19679603365655854,11.2575
177,4.198868558850631,4.009902927418962,0.0,0.9078578391473988,0.0008919888304999605,0.004262568334552977,0.4192555053493458,23.19046328986851,1.7287658518611022,0.19682742661863264,11.2975
178,4.041570788969944,4.009902927418962,0.0,0.9082835156827141,-0.00018806969445447235,0.0026644719552211516,0.41834665094636386,23.329463059171097,1.8918819051638502,0.19686510242426405,11.35
179,4.30848897740116,4.01024606424496,0.0,0.9080506950904544,-0.00115211618993307,0.0033323939805388276,0.4188454403767405,23.453772708603978,2.0383351401941123,0.1969053613226758,11.3925
180,3.9165109502059208,4.01024606424496,0.0,0.9087016800347049,-0.00012697282828374976,0.0028438756533755477,0.4174364058767205,23.598182758251767,2.206187434567528,0.19683083824530873,11.445
181,4.0244296964439865,4.01024606424496,0.0,0.9085272817114521,0.001345965691085679,0.0028040719626947295,0.4178139585303322,23.704347437516976,2.3282973737070716,0.19684574692225879,11.495
182,3.7200210127836657,4.015790463274902,0.0,0.9078495973920213,0.00048525968145930634,0.004361316410877447,0.4192730040884464,23.864061053620727,2.5144976015569167,0.19675061430984414,11.5575
183,4.108284337052812,4.25313405631139,0.0,0.9081568474767918,-0.00023886996464893731,0.003711214187114469,0.41861355712806547,23.975241555138865,2.6455507765725312,0.19683025566846868,11.5975
184,3.914747353979884,4.25313405631139,0.0,0.9082857797799219,-7.110277069611585e-05,0.0040963520729203895,0.4183302010298444,24.093717841705594,2.7849437136160846,0.19689197452011983,11.65
185,4.174852875519804,4.005395416345058,0.0,0.9078215448243434,0.00014252783555178823,0.001964957349295488,0.4193520733001973,24.286504311207402,3.010787403187842,0.19675299384479264,11.7125
186,4.140296067654433,4.005395416345058,0.0,0.9083385434296348,-0.0015938958996141977,0.004598065405022979,0.4182073741704246,24.39389502478321,3.136618416822488,0.19678713331740796,11.75
187,4.027358123437824,4.011439222698503,0.0,0.9084548801560877,0.00016323686168800936,0.003828805990150782,0.4179653625828405,24.514459337044705,3.2758964872886263,0.19694682708665617,11.8125
188,4.065790633280317,4.011439222698503,0.0,0.907384139628797,0.001463825395686631,0.002760424173720572,0.42029068562567473,24.64722102781234,3.429924918751148,0.1968552816773802,11.8525
189,4.273851607851202,4.011439222698503,0.0,0.9090373546146304,-0.002534766253020496,0.005752075412915011,0.4166672251374244,24.866205273212113,3.6870017271509945,0.19659708363039213,11.925
190,4.01300514977031,4.007953366537379,0.0,0.9095056267246239,0.00010432654842175932,0.003944306324341595,0.4156728840324327,24.925959145806445,3.7561669972813516,0.1967576009623946,11.9575
191,3.932302724477851,4.007953366537379,0.0,0.909343785347396,-9.859058901620596e-05,0.0034790579626079957,0.4160309681810448,25.079361923697913,3.9314099776170366,0.19687235797958172,12.005
192,4.138127434942833,4.01300301510834,0.0,0.908895131128423,0.0011955242149515844,0.0025773083896702626,0.4170150702485014,25.219288606757765,4.091756413549416,0.1967380701360638,12.0575
193,3.7902885897395198,4.023347573089745,0.0,0.9094967899730294,0.00036398217326144935,0.0046037379500990785,0.4156852921894394,25.285348324968034,4.168300332931812,0.19674344592980988,12.105
194,4.093892580352583,4.024412475985846,0.0,0.9105639036731561,0.0003758054896257845,0.003049335882101034,0.41335691314941797,25.45687118804514,4.365664934064441,0.19692106853904953,12.1525
195,3.8216745274799884,4.024412475985846,0.0,0.9099745769279871,-0.0002931521445938601,0.005036618384327919,0.4146333511450831,25.60404261162215,4.532796987823257,0.1969310211354799,12.2075
196,3.7579105466281364,3.9930857475096886,0.0,0.9100347467032818,-0.0011910157172740636,0.0043017522291150904,0.4145079446790069,25.73718946986958,4.684997217364795,0.19689298886059348,12.26
197,4.134508647975993,3.9930857475096886,0.0,0.9113310002266446,0.00014966724014538695,0.0023798591955783493,0.4116674894812924,25.84997357335399,4.813411227942796,0.19680638649510282,12.295
198,4.243903892667488,3.9930857475096886,0.0,0.9122624812298397,0.0001304158155968927,0.002171089929229402,0.40960033532775647,26.005943761856095,4.988624874066034,0.1967606441047122,12.37
199,3.83085433622279,0.0,0.0,0.91488263540901,-0.0007928606991816331,0.0033667080222993567,0.40370509047579345,26.15107802446207,5.149272881775229,0.1968127950643738,12.4125
200,3.92707227357519,0.0,0.0,0.9162128874551698,-0.002127289627057017,0.009589895144824981,0.400571408628991,26.28950311691699,5.297120279282127,0.1969995416423031,12.4575
201,3.761094162238148,0.0,0.0,0.9126116819171796,0.0018482729192351697,0.010276716206481464,0.40869412892715296,26.440434387942783,5.459695192569886,0.19687600984226547,12.515
202,3.4991484471080225,0.0,0.0,0.9123389861084408,-0.0010327218669960972,0.006265663218661494,0.4093864303767259,26.508402885944513,5.537095949044532,0.19668372220690147,12.5725
203,3.1428764026618703,0.0,0.0,0.91310581875201,-0.0034909573445293047,0.009385992417301132,0.40759965667844034,26.67986443266465,5.734432103963488,0.19657883657979341,12.61
204,3.29033113459609,0.0,0.0,0.9120065636903543,-0.0035312885904625934,0.008905163599239208,0.4100637216919751,26.73178355895688,5.792279721073387,0.19679095999592747,12.655
205,3.3609381769360938,0.0,1.0,0.9085109855215547,6.559257796167741e-05,0.008678016455575885,0.4177708425855777,26.8948567797411,5.979913602906278,0.19683200511268759,12.7075
206,2.965812182075664,0.0,1.0,0.908902149535805,-0.003301434218032707,0.00906174716839822,0.4168979105723045,26.95572960835285,6.053220313309817,0.19666705423715955,12.75
207,2.8045881720113592,0.0,1.0,0.9080407040028079,-0.002541771669732297,0.007963139364241395,0.41879852874900336,27.072963378655576,6.193027446490711,0.19678541036356276,12.7975
208,2.990238119275458,0.0,1.0,0.9058365492193428,-0.0025435685163449555,0.009537369041915869,0.42351235513188284,27.16164253768312,6.297292146839104,0.19697902737401932,12.8575
209,2.459932406295041,0.0,1.0,0.9048141408963687,-0.002536239762918315,0.008713989732543682,0.4257100002405068,27.227676109156903,6.377124886511353,0.19685256387221847,12.8925
210,2.3822316325771875,0.0,1.0,0.904053554362559,-0.0025227459432848095,0.009486664072875132,0.42730645888179336,27.343290827279393,6.519126970477461,0.19669835506964162,12.9525
211,2.3994820392920784,-1.8267981266649203,1.0,0.9028904432302263,-0.0018860394334191174,0.008585878461868549,0.4297808430698361,27.413130161168617,6.604434580484773,0.19679507912330518,13.0025
212,2.0983784282235125,-1.8267981266649203,1.0,0.9020710712010539,-0.003239100098789872,0.008304858817056547,0.43149544615530055,27.50312794938626,6.71670382906056,0.19668977766283324,13.0675
213,1.8972751515288704,-2.051068815306558,1.0,0.9045614163774851,-0.004687603058996152,0.009630184921937998,0.42620878676663704,27.55422272071778,6.779030340133529,0.19682822812894007,13.1075
214,1.5435483123213714,-1.9383297216958164,1.0,0.9095728962464672,-0.007123435821235935,0.01699973254576748,0.41513541425574224,27.633483194751957,6.866029504841056,0.1971086641476293,13.1575
215,1.4342367352975787,0.0,1.0,0.9144270519149404,-0.004411671879318362,0.013368192716812659,0.4045058655951308,27.68687076794091,6.91773416498344,0.19679476594918946,13.2025
216,1.1979105108870454,0.0,1.0,0.9167507901608297,-0.0014905041841374541,0.00790019668684396,0.3993787100348248,27.71740052562933,6.945616365745354,0.196518648877541,13.2525
217,1.3498033821432185,0.0,1.0,0.9185522684029703,-0.0015160559232438807,0.010916089060836956,0.39514588544714835,27.807930752082125,7.033407762421647,0.19606838072981828,13.325
218,0.9818579794823947,0.0,1.0,0.9184055266814433,-0.0005729863011034806,0.009001585779923138,0.39553752249454954,27.828041224108887,7.055869610535295,0.195947049305383,13.35
219,0.77862793917932,-0.5807310615585204,1.0,0.9176426429663066,-0.003034311849175925,0.008793387754894988,0.397297683221543,27.879270242740855,7.114124288647653,0.1961331851822239,13.4225
220,0.6011647976013537,-0.5807310615585204,1.0,0.9173252343896653,-0.0044415518103017824,0.010928640777638712,0.3979638825072138,27.890458189454456,7.126055641322565,0.19612190326306916,13.45
221,0.37558439379566416,-1.220900344460143,1.0,0.9193456969860329,-0.006802651173926621,0.01936687956129655,0.39291492380199733,27.93651193377947,7.170970614717858,0.19589495175653737,13.53
222,0.21702645250878777,-1.4323316258432477,1.0,0.9224438413139606,-0.00505122555557127,0.020222488435289367,0.38556827631927376,27.94846626654605,7.180628584538807,0.19594023541405825,13.5825
223,0.0035626482273628315,-1.4323316258432477,1.0,0.9225562587696755,-0.005097265061713668,0.019035393344605467,0.3853590807208338,27.949372628533435,7.181748266836039,0.19623758517336515,13.61
224,-0.3263641667662982,3.2420722992077042,1.0,0.9228038982842691,-0.004290346879084469,0.015781664801702507,0.38492271599777017,27.944566721751528,7.17872835477261,0.1966534981510297,13.655
225,0.39627813909450904,3.4899251303432353,1.0,0.9222018460092719,0.003147039660580997,-0.006582246759704777,0.38664004627826665,27.93109873492164,7.169137334045881,0.1967359558329691,13.6975
226,0.14635757161986876,3.4899251303432353,1.0,0.9218165645274298,0.005499546860987544,-0.012647622372393271,0.3873809675184058,27.92517664042376,7.167199073332187,0.19574224522906625,13.755
227,0.29042202003754847,3.604974274579886,1.0,0.9208780474035693,0.003481860289436659,-0.008305900324874804,0.3897467260656693,27.9385287939935,7.181023851093427,0.19557495276060308,13.8125
228,0.8518593566187436,3.605659183950613,1.0,0.918541682003784,0.0057111389621518245,-0.008043156424003028,0.39520104876904494,27.966752337284856,7.209423990820144,0.19542118640093428,13.865
229,0.9376106470126204,3.605659183950613,1.0,0.916486896444569,0.006886329706434109,-0.006977376172807035,0.3999445753230307,27.983352268108835,7.227792239558215,0.19535858654418228,13.8925
230,1.4000554938656178,3.6404504932186916,1.0,0.9087396217688875,0.008847862769959308,-0.007566490160021426,0.4172011066361182,28.03669947530256,7.2950849578456225,0.19535570369456137,13.9675
231,1.719434923783383,3.6294995164269883,1.0,0.9033466261371573,0.007253325885745873,-0.007677487892558733,0.4287812011852547,28.075958982231576,7.3510555012977905,0.1956377302832877,14.005
232,1.9456866240011612,3.655619367750572,1.0,0.8976857417871428,0.00608511719779128,-0.007147485942898398,0.44053625706115523,28.129404023489016,7.428075714012066,0.19587303597829492,14.0525
233,2.3568123906302523,3.63770055114184,1.0,0.8914809973808783,0.007738177099755894,-0.005076290780301097,0.4529635561453939,28.181800031684972,7.504324811311839,0.1960559439921827,14.1125
234,2.665088594795326,3.680886956465299,1.0,0.881166342918065,0.00883736192443864,-0.0050509725041515295,0.4726968000942904,28.256998809323736,7.623328895564454,0.19591770721622231,14.1725
235,2.655267531525534,3.6684241935709356,1.0,0.8735616340106501,0.009306681243117398,-0.005865025300613598,0.4865892094437619,28.31233629275678,7.72116522734577,0.19573165838584783,14.2025
236,2.9978239788123435,3.6684241935709356,1.0,0.8633437761548896,0.007011798304474024,-0.004345121268913433,0.5045487873142811,28.37975911721374,7.849756100682839,0.19571141607191234,14.255
237,3.3894938132591808,3.6684241935709356,1.0,0.8536094677570683,0.005990411394558714,-0.0005567481329499638,0.5208787589817185,28.44085214798916,7.977018528863159,0.19585366818314354,14.3075
238,3.4438215584505736,3.6776691335897738,1.0,0.8413510043062239,0.0059850558491982096,0.0025277409410636455,0.5404500690953101,28.505885240041202,8.128336538623914,0.19590977083625982,14.3475
