,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
859,4.1314901685,4.0979703021,2,-0.4462558641,-0.0079426238,0.0002676366,0.8948701285,-10.6412109002,10.5322438054,0.19702599010000002,45.155
860,4.0599814587,4.0979703021,2,-0.44964259,-0.0086955798,-0.0029199045000000002,0.8931614648,-10.7658542319,10.3625232236,0.196746879,45.1975
861,4.3899368886,4.1036252304,2,-0.4489039261,-0.0058992147000000005,-0.0011638839,0.8935597964,-10.8929049834,10.1878115527,0.19671521050000002,45.2475
862,4.0203986719,4.1953002872,2,-0.4488598729,-0.0034016747,-0.0012003409000000001,0.8935948759000001,-11.0316175996,10.002257953,0.1968696749,45.305
863,3.5962705117000002,4.1953002872,2,-0.4474455251,-0.0067655431,-0.0026584762,0.8942816458,-11.1410761944,9.8581693842,0.1968885391,45.36
864,4.1714384929,5.0087524024,2,-0.4387606222,-0.0018231617,0.0009119672,0.8986016697,-11.2614161678,9.7028210974,0.19696745240000002,45.42
865,4.2775495329,5.0087524024,2,-0.42947219600000003,0.0056886586,0.0021073911,0.9030597051,-11.3793666833,9.556287767,0.1968122628,45.455
866,4.2491792955,5.0087524024,2,-0.4191021178,0.009255598,0.0020491205,0.9078896133000001,-11.5149214333,9.3954386947,0.1965176895,45.4975
867,4.4938767527,4.6999223621,2,-0.4046617482,0.0038481868000000002,-0.0035633166,0.9144514005000001,-11.6550814761,9.2382484225,0.1968469791,45.5475
868,4.2319822299,4.291101913,2,-0.3912180422,-0.0011112145,-0.0051792744,0.9202827738,-11.8366994745,9.0476964698,0.1973141673,45.605
869,5.0622624011,4.291101913,2,-0.3830438313,0.0010858950000000001,-6.0276100000000004e-05,0.9237295278000001,-11.9755039499,8.9103955121,0.1971269679,45.6525
870,4.9147823714,4.0939070408,2,-0.3759968762,-0.0027775684,0.0009287293,0.9266163023,-12.1593599155,8.7348881388,0.1968772856,45.7025
871,3.9614590164,4.0939070408,2,-0.3738165599,-0.009949546,-0.0016539872,0.9274478155,-12.310424042,8.5923434807,0.1967508312,45.75
872,4.3242275431,4.3117066355,2,-0.3714787377,-0.006529843400000001,3.6729e-06,0.9284184986,-12.4997698347,8.4139848899,0.1968790023,45.8025
873,4.2506928094,4.2864906495,2,-0.3739041037,-0.0069793248000000006,-0.0004406003,0.9274410041000001,-12.6435315311,8.2769306411,0.1968720163,45.8525
874,4.1622856325,4.2864906495,2,-0.3766953102,-0.0073180802,-0.0011659168,0.9263075783,-12.8139591062,8.1102324847,0.1966671404,45.9025
875,4.5351450307,4.2864906495,2,-0.379436557,-0.0034915302,0.0020215325,0.9252089612000001,-12.9273299621,7.997768512,0.19663430440000002,45.94
876,3.7346419842,4.0887332033,2,-0.38915631970000003,-0.008707819700000001,0.0009523540000000001,0.9211300808,-13.0829758842,7.8390865644000005,0.1966638137,45.9925
877,4.5617339229,4.0887332033,2,-0.3923211518,-0.0024167165,0.0013998288000000002,0.9198240668000001,-13.2445180809,7.6668901574,0.19642295880000002,46.0525
878,3.6921911756,3.8848220903,2,-0.39494277650000004,-0.0107310835,-0.0031553073,0.9186376278,-13.3841999016,7.5178018185,0.1967306607,46.0975
879,4.0832695446,3.8848220903,2,-0.4017682811,-0.005398863,0.0002999063,0.9157254013,-13.5111160597,7.3815303671,0.1970667002,46.1475
880,3.5661188942,3.3951992112,2,-0.40919469,-0.0102185936,8.53469e-05,0.9123898721,-13.6390312926,7.2378865189,0.1968011509,46.2
881,3.5131780973,3.3951992112,2,-0.4109737093,-0.0061624999,-0.0018549951000000002,0.9116244802000001,-13.7586697153,7.0966822002,0.1963729078,46.245
882,4.1267516437,4.4672906191,2,-0.4093356548,0.006228289200000001,0.0033836601,0.9123563344000001,-13.8867332268,6.948232461,0.1966154626,46.3025
883,3.8876994552,3.918815751,2,-0.41275166150000003,-0.0005942045,0.0015362922000000002,0.9108421118000001,-13.999103292600001,6.8226435847,0.1967522937,46.355
884,3.8288541662,3.918815751,2,-0.4118572877,-0.0027846511,6.261130000000001e-05,0.9112441036000001,-14.1836368895,6.6136625545,0.1967555969,46.42
885,4.1111600787,4.3292917343,2,-0.40708786890000004,0.0004041404,0.0003098107,0.9133888590000001,-14.2666811893,6.519706292,0.1968141656,46.4675
886,4.1861631422,4.3292917343,2,-0.40060738090000003,-0.0007301522,-0.0006079647,0.9162493239,-14.3857466721,6.3894592967,0.1969531443,46.4975
887,3.9280439517,4.1847325656,2,-0.394571626,0.0005387062,0.0002534832,0.9188649942,-14.5312043202,6.2371821155,0.1968782413,46.5475
888,3.9921854738,4.0562841472,2,-0.38907355330000004,0.0015583961000000001,0.0029749224,0.9212005707,-14.6747218764,6.0917111224,0.196685628,46.6
889,4.2422152875,4.0562841472,2,-0.382124738,-0.0053002962,-0.0025878186,0.9240919298,-14.8402656337,5.9277380541,0.1966644677,46.6525
890,4.4431363421,4.0562841472,2,-0.378081398,-0.0027105276,0.0003908459,0.9257683062000001,-14.9604871024,5.8113705012,0.1968651841,46.7025
891,3.9694934206,4.101235117,2,-0.3777903314,-0.0066345277,-0.0008477949,0.9258670152,-15.1488568835,5.6300233701,0.19689124200000002,46.7575
892,3.9520911476,4.4369202219,2,-0.37850631220000003,-0.0025434101,0.0026149661000000003,0.9255915215,-15.2891178912,5.4928655702,0.1967251036,46.8175
893,4.3421559603,4.1157972047,2,-0.3789201608,-0.0002731376,0.0019569184,0.9254272568,-15.4295638117,5.3537078798,0.1965794199,46.8575
894,4.3721351987,4.1157972047,2,-0.37992866740000003,-0.0002998656,0.0010384644,0.9250151563000001,-15.5724601211,5.2119075151,0.1966240532,46.8975
895,4.2559373412,4.0684818321,2,-0.3821011874,-0.0048497683000000005,0.0013665162,0.9241067552000001,-15.7394467408,5.0461478498,0.1968909361,46.965
896,4.2101787338,4.0363089592,2,-0.3851099282,-0.0063745998,-0.0005992160000000001,0.9228484971,-15.865951511,4.9188680338,0.1969443474,47.0075
897,4.2817789882,4.0363089592,2,-0.38576869540000003,-0.0054881535000000006,0.0009087124,0.9225787598,-15.9908811566,4.7914686984,0.1967840033,47.0475
898,4.1912372219,4.0337737937,2,-0.3888401429,-0.0029982391000000002,0.0010005115,0.9212998170000001,-16.1632167762,4.6147289598,0.196788195,47.0975
899,4.0235579302,4.1483870803,2,-0.39242385300000004,-0.0069248331000000005,-0.0007923324,0.9197580870000001,-16.3112609718,4.4600713479,0.196856521,47.1525
900,3.7310706737,4.1483870803,2,-0.39547649690000003,-5.27866e-05,0.0016521298,0.9184746094,-16.4629752012,4.2978100084,0.1967756869,47.2175
901,4.2886611346,4.1022454291,2,-0.3959460374,-0.006075814200000001,-0.00044346230000000004,0.9182535724,-16.588274865,4.1639278817,0.1967302142,47.2625
902,4.1523146661,4.0933318473,2,-0.3967319141,-0.0046612308,-0.0006830069,0.9179224340000001,-16.7264281156,4.0173933733,0.19683324700000002,47.305
903,4.120636744,4.0933318473,2,-0.3992443323,-0.00439939,0.0004793771,0.9168338883,-16.8570490812,3.8775811145,0.19688923500000002,47.35
904,4.2674239953,4.0741624613,2,-0.3974882336,-0.0015436755,0.0010157356,0.9176054106,-16.9725191712,3.7529951282000003,0.196932081,47.405
905,3.7467561845,4.0741624613,2,-0.39453762740000003,-0.0053321235,-0.0019040021000000002,0.9188623421000001,-17.1526125244,3.5623693666,0.1968600319,47.46
906,4.4818206403,4.326572823,2,-0.392437631,0.0028581974,0.0039632714,0.9197656381,-17.2779967081,3.432673706,0.1968230876,47.5025
907,3.5795480774,4.1536724282,2,-0.3918263597,-0.0014969767000000001,0.0015300939,0.9200366958,-17.4150921597,3.2919816633,0.19669641270000002,47.55
908,4.4714149182,3.8029913527,2,-0.3894461379,-0.0035005585,0.0013099366,0.921041658,-17.5912651842,3.1107131757,0.1966905622,47.61
909,3.9015463183,3.8029913527,2,-0.38804073050000004,-0.011026134600000001,-0.0045459563,0.9215650548000001,-17.6875874178,3.0122542854,0.1968483111,47.64
910,4.1373668431,3.9970069248,2,-0.3883919434,-0.0087932529,-0.0016042937000000001,0.9214509229000001,-17.8442096889,2.8526796211,0.1969546438,47.7075
911,4.0487314877,3.9970069248,2,-0.3893625196,-0.0053866711000000005,0.0011968639000000001,0.9210680646,-17.9949162492,2.6983666188,0.1969214268,47.7625
912,3.9107053047,3.9970069248,2,-0.3898300825,-0.0058659746000000006,-0.00020528780000000002,0.9208680986000001,-18.1091180422,2.5802542018,0.19675886920000002,47.795
913,4.121083945,4.5509261573,2,-0.3878736437,-0.0003139115,0.0015833424,0.9217111429,-18.2348776131,2.4501688606,0.1966746191,47.84
914,3.5436708228000002,4.1180119253,2,-0.38459444260000003,0.001919595,0.0024981712,0.9230802722,-18.3931396234,2.2907194222,0.1967238269,47.9
915,4.0365898182,4.1007402709,2,-0.3816590192,0.0011578320000000001,0.0020466027,0.9243002023,-18.5227773724,2.1632570389,0.1968426229,47.9475
916,4.234415211,3.9361113886,2,-0.3779106828,-0.0043568075000000005,-0.0010529802,0.9258312078000001,-18.7007780955,1.9902101539000001,0.1968365661,48.0025
917,3.8965308573,3.9361113886,2,-0.37607839,-0.0064801461000000005,-0.0009697177000000001,0.9265646831000001,-18.8571870784,1.8403750653,0.1968110297,48.06
918,4.0373239319,4.1332492118,2,-0.3766251859,-0.0012020889000000001,0.0020340073,0.9263627190000001,-18.9593214053,1.7427424731999999,0.1968589205,48.1025
919,3.7664938109,4.1332492118,2,-0.3786228373,-0.007201072,3.55734e-05,0.9255230361000001,-19.1104799339,1.5956911533,0.19671151550000002,48.1425
920,4.1832837347,4.1332492118,2,-0.3817237396,0.0019995388,0.0034208601,0.9242679731000001,-19.2580133671,1.4481835704,0.1966251332,48.195
921,4.3599549199,4.2149571574,2,-0.3834880818,-0.0013270584,0.0018346038,0.9235430495,-19.4141309555,1.2903359377,0.1966289189,48.2525
922,3.8281595903000003,4.0861114454,2,-0.3841445949,-0.0045166391,-0.0003364298,0.9232618356000001,-19.5437374173,1.1591792060000001,0.1967039891,48.305
923,4.4369039657,4.0861114454,2,-0.38707845020000003,-0.0004329148,0.0028681172,0.9220422224,-19.688760919,1.0126786015,0.19687289100000002,48.3525
924,4.0808529101,4.276826542,2,-0.38837536440000003,-0.003004669,-0.0006758675,0.9214961158,-19.8618786906,0.83462877,0.1967667625,48.415
925,4.4772146126,4.2723252298,2,-0.3857328735,0.0037213862,0.0022074216,0.9226003625,-19.962164284099998,0.730982152,0.19682887940000002,48.445
926,4.092169443,3.8667738436,2,-0.38620278550000003,-0.0031550032,0.0003404508,0.9224084445,-20.1259340147,0.5661485839,0.1968013822,48.5025
927,3.8899213555000003,4.1247654687,2,-0.3877513906,-0.00969012,-0.0011189541,0.9217123785,-20.3042618378,0.38596119840000004,0.1968276313,48.5575
928,4.3344681558,4.1247654687,2,-0.38735059650000003,-0.0015981718,0.0011995552,0.9219303240000001,-20.4122331435,0.2753808589,0.19680744360000002,48.5925
929,3.8502055099,4.0762339958,2,-0.3883865908,-0.0052113310000000005,0.0001631897,0.9214817803,-20.5505284688,0.1337950276,0.1967154341,48.6425
930,4.3532943379,4.0762339958,2,-0.3899174334,-0.0035709037,0.0007945681,0.9208425557000001,-20.7236606293,-0.0442538868,0.1966644073,48.7025
931,3.871773881,4.2942454492,2,-0.3885949228,-0.0061099272,-0.0002856486,0.9213883943000001,-20.8464176324,-0.17071060170000002,0.1967182476,48.75
932,4.2087242545,4.0065610233,2,-0.3893492207,0.0012793070000000001,0.0028615676,0.9210848816,-20.9899670788,-0.3178290506,0.19687907970000001,48.8
933,3.7707366042,4.1428097585,2,-0.3882956252,-0.0064546921,-0.0013873319,0.9215112152,-21.1433471984,-0.47472764430000003,0.1968634792,48.85
934,4.0557347656,3.9101660161,2,-0.3856487918,-0.0024293886,0.0010279736,0.9226418865,-21.2811362281,-0.6141361339,0.1968637226,48.8925
935,3.9578157349,3.3270015294,2,-0.3851051401,-0.0023564035,0.0012347282000000001,0.9228688714000001,-21.4485320435,-0.78183417,0.1969856072,48.95
936,3.9219098674,3.4617980437,2,-0.3856279493,-0.0091105306,-0.0013739288,0.9226083651,-21.5915027496,-0.9257148579000001,0.1970004165,49.005
937,3.6232268448,3.4617980437,2,-0.38494793450000003,-0.0089425878,-0.0013647086,0.9228939567000001,-21.7085021711,-1.0438336454,0.1969194312,49.05
938,3.5636257061,4.5736072983,2,-0.38627079680000004,-0.0094696811,-0.0018714781,0.9223349144,-21.8606279731,-1.1976139851,0.19677746170000002,49.105
939,3.9233965056,3.998052338,2,-0.3895951227,0.0025907078,0.0038067603000000003,0.9209747212,-21.9884869521,-1.3291956773,0.19667957830000002,49.15
940,3.6558821078,3.998052338,2,-0.3901953338,-0.0056415178,-0.0014029233,0.9207137484000001,-22.1287318819,-1.4753010333,0.1965249087,49.205
941,4.1097056289,4.1281041387,2,-0.3879716802,0.0005843499,0.0017073438000000001,0.921669528,-22.2410871292,-1.5917851183,0.1967965815,49.25
942,3.6621035067000003,3.6044492131,2,-0.3872366776,-0.0054041855,-0.0007241956000000001,0.9219642216,-22.3714058638,-1.7239174959999999,0.1969164901,49.3
943,3.8717795864,3.9642476432000002,2,-0.38801906890000004,-0.0018197342,0.0007158919000000001,0.9216492707,-22.5225037739,-1.8762288635000002,0.19678591,49.35
944,3.6669205532999998,4.2238347513,2,-0.3872472501,-0.0074380552,-0.0015262302,0.9219446368,-22.6806617753,-2.036350335,0.1966896732,49.41
945,4.0187956374,4.2238347513,2,-0.3851038788,0.0039077033,0.0026543221000000002,0.9228611418,-22.844836764100002,-2.2030504936,0.1966424685,49.465
946,3.7800177045,4.2192632664,2,-0.3828581023,0.0006236173,0.001125467,0.9238062664000001,-22.9456051626,-2.3044906912,0.1967212694,49.5025
947,3.9414747357,4.2192632664,2,-0.37989231830000003,-0.0031352152000000003,-0.0012716426000000001,0.9250245293,-23.0853651002,-2.4425300124,0.1968702948,49.55
948,4.1766124908,4.1964043093,2,-0.37703132780000004,0.0009533309,0.0021979133000000002,0.9261974078,-23.2588900056,-2.6105457974,0.1968394236,49.6125
949,3.8693060299,4.3240314341,2,-0.376322478,-0.0048457946,0.0012124702,0.9264752780000001,-23.3904728462,-2.7368610761000003,0.19676383050000001,49.65
950,4.4576181748,4.3240314341,2,-0.3739302202,-0.0020227973,5.64333e-05,0.9274546326,-23.5532542697,-2.8934388706,0.1967601904,49.7025
951,4.1356863249,4.1291441540000005,2,-0.374044692,-0.0027122074,-1.62523e-05,0.9274067134,-23.718159565,-3.0518427148,0.1968365034,49.7525
952,4.2884513364,4.0918431665,2,-0.37642882250000004,-0.0067916536,-0.00036592010000000003,0.9264205747,-23.8510558339,-3.1801223192,0.1968096402,49.8025
953,4.2703236006,4.1472810222,2,-0.37856530450000003,-0.0071864907,-0.0008226238,0.9255463186,-24.0261992455,-3.3513407045,0.1967500704,49.8525
954,4.2051597052,4.1472810222,2,-0.38400735080000004,-0.008544331700000001,-0.0006226259,0.9232902909,-24.1794682665,-3.5049042797,0.19678235430000002,49.905
955,3.8894083933,4.1233885368,2,-0.3861226251,-0.0016210862000000002,0.0006357329,0.9224458175,-24.2925074284,-3.6212642855,0.1967862779,49.96
956,3.9717063609,4.1233885368,2,-0.3879004739,-0.0014135586,0.0008142269,0.9216998216000001,-24.4319299758,-3.7664929638,0.1968183439,49.995
957,3.9197445964,4.0410294017,2,-0.3872667797,-0.0009923524,-0.00021160110000000002,0.9219671425,-24.5801295116,-3.9188845349,0.1969684174,50.0625
958,4.0482891438,4.0410294017,2,-0.38691418250000004,-0.0041007433,0.0005273716,0.9221064587000001,-24.7020969895,-4.0424941269,0.1968457268,50.0975
959,3.8364959744,4.0410294017,2,-0.38505044400000005,-0.0055179934,-0.0009119324,0.9228785812,-24.8603307451,-4.2009206838,0.19685453020000002,50.1525
960,4.4147657929,4.2713318101,2,-0.3821077089,-0.00043555870000000003,0.0016687803,0.9241161855000001,-25.0265676405,-4.3659784007,0.19685264300000002,50.2025
961,4.2484686843,4.2713318101,2,-0.3790288203,-0.0027443619,0.0001319314,0.9253807889000001,-25.1590960291,-4.4961469818,0.19688130980000002,50.255
962,4.3646298076,0.0,2,-0.3750799543,-0.0004759014,0.0006369551000000001,0.9269921228,-25.3152421731,-4.6475796571,0.1968128496,50.3025
963,3.7047189642,0.0,2,-0.3734632725,-0.0110842002,-0.0030809278,0.9275736265000001,-25.4290069977,-4.7559859884,0.19688879920000002,50.35
964,3.9479004105,0.0,3,-0.37711798620000003,-0.0099042635,-0.0009431808,0.9261117862,-25.6023214212,-4.9213775259,0.19708739600000003,50.4125
965,3.5877502638000003,0.0,3,-0.3789318323,-0.0102275594,-0.0019798615,0.9253659512,-25.7388565262,-5.0564491239,0.19689966550000002,50.4575
966,3.7714805899,0.0,3,-0.38160110820000004,-0.0102339688,-0.0022168304,0.9242677890000001,-25.881781599500002,-5.2007694937,0.1967444673,50.5025
967,3.3188056164,0.0,3,-0.3845666169,-0.008854964600000001,-0.0010069586,0.9230542199,-26.012093675,-5.3325138245,0.1968769831,50.555
968,3.3028978645000002,0.0,3,-0.3871577337,-0.00836475,-0.0018850159000000002,0.9219736259,-26.1129897638,-5.4358439472,0.19691943950000002,50.6
969,3.141135251,0.43799066010000004,3,-0.3885999324,-0.0098682543,-0.0021578948,0.9213512108,-26.2266719035,-5.5530385741,0.1969417716,50.655
970,3.1574761198,0.43799066010000004,3,-0.3939172633,-0.0111236261,4.5704e-06,0.91907859,-26.3295062489,-5.6600831686,0.1968043867,50.705
971,2.9348345544,0.43799066010000004,3,-0.4108066589,-0.0136615927,0.0065601041,0.9115965198,-26.423539927,-5.7660210876,0.1965399021,50.7525
972,2.6511389514,0.43799066010000004,3,-0.4333945637,-0.013744201800000001,0.0048678045000000005,0.9010863186,-26.5253947829,-5.9010602844,0.19678844450000002,50.8025
973,2.2985518869,1.2118698751,3,-0.4457405977,-0.011237651000000001,-0.0012154856,0.8950908096,-26.5827310236,-5.9912671471,0.1964430647,50.845
974,2.4619126169,1.2118698751,3,-0.4663874873,-0.0099535273,-0.0039884776,0.8845155346,-26.6562469462,-6.1164040511,0.1961657282,50.905
975,2.4602814143,1.2118698751,3,-0.48830073700000004,-0.0101640546,-0.0005257859000000001,0.8726160701000001,-26.7140987695,-6.2190422709,0.1963765988,50.95
976,2.2333171605,1.2118698751,3,-0.5049069444000001,-0.0124066577,0.0008318807,0.8630842139,-26.7538117442,-6.2989092374,0.1964921437,50.9925
977,2.2712559156,5.4382498639,3,-0.5280309406,-0.000664478,0.0048494901,0.8492110260000001,-26.7970296113,-6.4058984076,0.1966569726,51.0475
978,2.3837663636,5.4382498639,3,-0.5433215730000001,0.009308908900000001,0.0074281969000000005,0.8394401911,-26.8369077377,-6.5174841396000005,0.1959078669,51.1075
979,2.5274352019,5.4382498639,3,-0.5549975843,0.0040178071000000004,0.0058475121000000005,0.8318217028,-26.8886493177,-6.6502772001,0.196289399,51.1525
980,3.0925906947,6.7322152492,3,-0.5656724874,0.0039142521000000005,0.0082130104,0.8245798094000001,-26.9348785662,-6.7697259027,0.19662091180000002,51.1975
981,3.3326072037,5.7844277345,3,-0.5719261078,0.006240342,0.0073456995,0.8202485148,-26.9923723675,-6.9323137286000005,0.1960493224,51.2525
982,3.2617060207,5.7844277345,3,-0.563957765,0.0089498758,0.0023554907000000003,0.8257517731,-27.0527061765,-7.1019993403,0.1962525659,51.305
983,3.9138518322999998,5.7844277345,3,-0.5582618753,0.0075713651000000005,-0.0002014882,0.8296302263,-27.1099769111,-7.2469804734,0.19680677130000002,51.3525
984,3.7701924524,5.7844277345,3,-0.5472177096,0.008990006200000001,0.0012084637000000001,0.8369411554,-27.1881865154,-7.4256755196,0.1970070987,51.4075
985,4.1309846729,5.7844277345,3,-0.5347493713,0.0077996391,0.0043626098,0.8449634567000001,-27.2830530384,-7.6233167475,0.19682671200000001,51.45
986,4.8490044195,5.7844277345,3,-0.5236827487,0.006343072000000001,0.0032804741000000003,0.8518834326,-27.3842503293,-7.8211816736,0.1964731924,51.5
987,4.5595580563,5.7844277345,3,-0.5120545814,0.00692555,0.0016544525,0.8589233989,-27.5007992987,-8.0389995705,0.1964362492,51.5525
988,5.1039308972,5.7844277345,3,-0.5017102705,0.0102851533,0.0005991983,0.8649743702,-27.5976102908,-8.2116470134,0.19660943020000002,51.595
989,5.3303367369,5.7844277345,3,-0.4872517984,0.009251956700000001,-0.0023057815,0.8732094649000001,-27.7294902728,-8.4336678582,0.19705287330000001,51.6475
